Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-09-01	0.3739316239316239	0.3214285714285714	0.8241791552854203	0.8200016738212278	0.5678264603860271	0.6240366733494248	0.4565441355295847	0.39467316895180415	0.40851625530559066	0.40851625530559066	0.6398104265402844	0.6398104265402844	0.4098026692507598	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.33333333333333326	0.32440476190476186	0.8126319742663987	0.8171276262622229	0.49330718934120715	0.5636122071728021	0.5099701165816628	0.47880799428138376	0.40851625530559066	0.40851625530559066	0.6398104265402844	0.6398104265402844	0.4098026692507598	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.32478632478632474	0.35416666666666663	0.8124937237162303	0.8202781681486746	0.5828551172811908	0.6361240057127986	0.46828758107447965	0.3772658944031694	0.40851625530559066	0.40851625530559066	0.6398104265402844	0.6398104265402844	0.4098026692507598	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.46641253593503107	0.5417315321342284	0.4666626050633214	0.5088502526824112	0.40851625530559066	0.40851625530559066	0.6398104265402844	0.6398104265402844	0.4098026692507598	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.1541532396255117	0.1430297077471519	0.45629575162502173	0.4734480376515848	0.40851625530559066	0.40851625530559066	0.6398104265402844	0.6398104265402844	0.4098026692507598	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.19629838994167914	0.1756708859233448	0.43905955579740796	0.42460266758521104	0.40851625530559066	0.40851625530559066	0.6398104265402844	0.6398104265402844	0.4098026692507598	0.4797643442622951	0.4462697293125017	0.48489010989010994	0.4527334659876564	0.4902777777777778	0.5853658536585367	0.5652173913043478
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.39039651796523334	0.3314062294521104	0.22627436428761966	0.20376943388684635	0.40997280351392257	0.40997280351392257	0.6682464454976303	0.6682464454976303	0.41122318636303573	0.48616803278688525	0.44880359852013524	0.5618131868131868	0.45540903623261725	0.5680555555555555	0.5853658536585367	0.5652173913043478
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.5694196728337969	0.47490016173026994	0.0	0.0	0.4096428043104724	0.4096428043104724	0.6255924170616114	0.6255924170616114	0.4109258688279082	0.5489241803278688	0.44518378536637304	0.4436813186813187	0.45158679302553034	0.4486111111111111	0.5853658536585367	0.5652173913043478
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.19805429113020984	0.17241272614259523	0.35221328254308387	0.4191087760340794	0.4071621206431571	0.4071621206431571	0.6445497630331755	0.6445497630331755	0.40862441087081003	0.5545594262295082	0.44636554789598365	0.4876373626373627	0.45283464301372633	0.4930555555555556	0.5853658536585367	0.5652173913043478
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.05130512011066163	0.0518932306504406	0.6138188260274466	0.584004465612227	0.41276072781893286	0.41276072781893286	0.6398104265402844	0.6398104265402844	0.4156829493899485	0.5184426229508197	0.4512629421628384	0.5260989010989011	0.45799467134329364	0.5319444444444444	0.5853658536585367	0.5652173913043478
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.08607909540226416	0.07842460218308966	0.6223428498919439	0.5434576528203223	0.42635897085765656	0.42635897085765656	0.6966824644549764	0.6966824644549764	0.4309012024842532	0.8155737704918034	0.4640919858401427	0.6359890109890111	0.4713612806763122	0.6430555555555556	0.5853658536585367	0.5652173913043478
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.07872139386525706	0.07078918421079522	0.568632768710604	0.5505825123141614	0.4113383174592337	0.4113383174592337	0.6540284360189574	0.6540284360189574	0.408503281504647	0.296875	0.44432141811503556	0.5123626373626374	0.45066495789911526	0.5180555555555556	0.5853658536585367	0.5652173913043478
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.1495834452655463	0.12650127621055596	0.49054686071319187	0.4691651242231111	0.41197555730037894	0.41197555730037894	0.6303317535545024	0.6303317535545024	0.4122032330529005	0.296875	0.4563306805781055	0.4244505494505495	0.46301979697143436	0.42638888888888893	0.5853658536585367	0.5652173913043478
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.23568387101774868	0.1945292938948775	0.4091997879257664	0.37048580478712045	0.4643430171030622	0.4643430171030622	0.7819905213270143	0.7819905213270143	0.4631546491653086	0.40496926229508196	0.5120385403635783	0.8228021978021979	0.5192404977909683	0.8319444444444445	0.5853658536585367	0.5652173913043478
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.24345479992535835	0.1990589279216502	0.44664371113737744	0.3604508898478792	0.5096553215216377	0.5096553215216377	0.8388625592417063	0.8388625592417063	0.5057591507730256	0.5645491803278688	0.5405871549865588	0.8997252747252749	0.5442199813384596	0.8986111111111111	0.5853658536585367	0.5652173913043478
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.38101252859044826	0.38101252859044826	0.5781990521327015	0.5781990521327015	0.389794300312734	0.8806352459016393	0.3729631896941791	0.23763736263736268	0.37151079783706004	0.22916666666666669	0.5853658536585367	0.5652173913043478
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.9191069530224261	0.8942852416597804	0.49439281319093153	0.6037037115663818	0.329009205839848	0.329009205839848	0.40758293838862564	0.40758293838862564	0.3318394044839889	1.0	0.39303718293364565	0.05631868131868134	0.40450012928175555	0.06805555555555559	0.5853658536585367	0.5652173913043478
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	0.9413928973993344	0.9123927749720839	0.5855552089591999	0.5706666070314782	0.3695763492984672	0.3695763492984672	0.5829383886255924	0.5829383886255924	0.3724728009514161	0.12218237704918034	0.4166192009794789	0.4024725274725275	0.4258147561071577	0.41805555555555557	0.5853658536585367	0.5652173913043478
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.7850115012799993	0.7857331857525687	0.6801679785195373	0.7400453832541867	0.41577623778149503	0.41577623778149503	0.6492890995260664	0.6492890995260664	0.41705941945998326	0.0	0.45816188017353815	0.5755494505494506	0.4634694726428563	0.5736111111111112	0.5853658536585367	0.5652173913043478
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.8135331657156362	0.8088900654499713	0.681290936005489	0.7002871988514806	0.41607209913631243	0.41607209913631243	0.5639810426540285	0.5639810426540285	0.41687221953045855	0.3183913934426229	0.447510047643129	0.5673076923076924	0.4559542679842164	0.5652777777777778	0.5853658536585367	0.5652173913043478
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.8213655471124397	0.8152819474167561	0.7097890436050871	0.6841032456783056	0.3766656425312077	0.3766656425312077	0.7345971563981043	0.7345971563981043	0.3747081883451526	0.4661885245901639	0.4157994197652445	0.2815934065934066	0.4223972210043506	0.3041666666666667	0.5853658536585367	0.5652173913043478
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.7872670441057192	0.7876978399749555	0.7918698206865462	0.715542120094006	0.3951569772072964	0.3951569772072964	0.5781990521327015	0.5781990521327015	0.3988679910144034	0.4807889344262295	0.43701791275185653	0.4436813186813187	0.4432396883747597	0.4486111111111111	0.5853658536585367	0.5652173913043478
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.8385132845857899	0.8292631168897804	0.593367654943383	0.6505039259497141	0.4454078903947473	0.4454078903947473	0.6587677725118484	0.6587677725118484	0.444423644452275	0.4802766393442623	0.4886321897207953	0.8612637362637363	0.49505918856025094	0.8680555555555556	0.5853658536585367	0.5652173913043478
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.868612513520715	0.8536926945053853	0.5369842896455852	0.6095448924487573	0.4988450027879243	0.4988450027879243	0.8151658767772513	0.8151658767772513	0.5072567502092235	0.5386782786885246	0.5586489579729047	1.0	0.566653176396524	1.0	0.8130081300813009	0.808695652173913
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.9103702306330694	0.8875673446333203	0.5733056891296506	0.5555198119347867	0.5583814108034912	0.5583814108034912	1.0	1.0	0.5535832268863146	0.6483094262295082	0.5411035106864337	0.7348901098901099	0.5442424651220308	0.7250000000000001	1.0	1.0
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.7527902022411228	0.7599269673529918	0.7869501147721993	0.727339110023481	0.38065977082124286	0.38065977082124286	0.7251184834123223	0.7251184834123223	0.37791261066819365	0.4725922131147541	0.4255675920257646	0.27472527472527475	0.42926039593942866	0.2888888888888889	0.5284552845528456	0.4521739130434782
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.7243336329328403	0.7369079797606888	0.7086646182002438	0.7530938587693652	0.2962710090010128	0.2962710090010128	0.6777251184834123	0.6777251184834123	0.2984407347046646	0.4754098360655738	0.3271406137712598	0.0	0.3334513731970816	0.0	0.0	0.0
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.7600505421254056	0.7658845852887735	0.6505070675988471	0.7063060091136275	0.3296123078323604	0.3296123078323604	0.0	0.0	0.333425098004669	0.6767418032786885	0.41442069681403215	0.2527472527472528	0.4245612851730689	0.27083333333333337	0.5853658536585367	0.5652173913043478
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.6599149596185907	0.7283352818309599	0.6833060359507753	0.697232107646172	1.0	1.0	0.7677725118483413	0.7677725118483413	1.0	0.49359631147540983	1.0	0.7541208791208792	1.0	0.7611111111111112	0.5853658536585367	0.5652173913043478
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.6186604692912785	0.6942198334166929	0.7548506731960245	0.7398704241936578	0.0	0.0	0.8056872037914693	0.8056872037914693	0.0	0.41956967213114754	0.0	0.19505494505494508	0.0	0.19583333333333336	0.5853658536585367	0.5652173913043478
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.40853558608892543	0.523293682329864	0.9618970566512602	0.9738455872944172	0.233013575484473	0.233013575484473	0.5781990521327015	0.5781990521327015	0.24641016605734925	0.3724385245901639	0.3230736472279152	0.33241758241758246	0.3401515407012692	0.3402777777777778	0.5853658536585367	0.5652173913043478
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.8400026009265278	0.8722352710081693	0.5362716851339961	0.48120128978644616	0.39739869593418226	0.39739869593418226	0.4454976303317536	0.4454976303317536	0.38859401841166363	0.3160860655737705	0.4361342524819675	0.4134615384615385	0.4440378626915337	0.4222222222222223	0.5853658536585367	0.5652173913043478
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.6007226596944301	0.6777184075318488	0.8373213481418396	0.7483215705549733	0.4179610600939929	0.4179610600939929	0.6824644549763034	0.6824644549763034	0.42374355812007225	0.39395491803278687	0.465518618083096	0.5329670329670331	0.4728452103920048	0.538888888888889	0.5853658536585367	0.5652173913043478
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.37516144587100975	0.494332494168805	1.0	0.9999999999999998	0.4546137302427201	0.4546137302427201	0.48341232227488157	0.48341232227488157	0.46815398845967493	0.445952868852459	0.4696228474089058	0.4821428571428572	0.4726822029611143	0.48750000000000004	0.5853658536585367	0.5652173913043478
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	1.0	1.0	0.37072962199296844	0.28841223310183794	0.3920390536988359	0.3920390536988359	0.7488151658767773	0.7488151658767773	0.3973814033387658	0.48924180327868855	0.44926139841899343	0.4862637362637363	0.4525479747731948	0.48750000000000004	0.5853658536585367	0.5652173913043478
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.7865628585040885	0.8264669258996935	0.43561502553838133	0.5264563935012007	0.40479522980461774	0.40479522980461774	0.6682464454976303	0.6682464454976303	0.40569528256177595	0.5035860655737705	0.40668068457054646	0.48901098901098905	0.4135554731150158	0.49444444444444446	0.5853658536585367	0.5652173913043478
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.7391746259237135	0.7874893281163708	0.5617259035703712	0.5764609710971633	0.34308537875943057	0.34308537875943057	0.6208530805687205	0.6208530805687205	0.33079328723076246	0.4567110655737705	0.3934311037768492	0.3942307692307693	0.4058885029172709	0.4027777777777778	0.5853658536585367	0.5652173913043478
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.7165706472218145	0.7686067431557102	0.5863861258720136	0.5984463686739868	0.3812059763993673	0.3812059763993673	0.5213270142180095	0.5213270142180095	0.36927939038893537	0.4141905737704918	0.44130313273535443	0.4711538461538462	0.4479163153575484	0.4763888888888889	0.5853658536585367	0.5652173913043478
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.8763869944048908	0.8975438441197691	0.42528580226541063	0.41382195805971006	0.4012676521125639	0.4012676521125639	0.6398104265402844	0.6398104265402844	0.4098026692507598	0.0	0.4456788480476964	0.4546703296703297	0.45267725652872864	0.45972222222222225	0.5853658536585367	0.5652173913043478
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.8994415885526282	0.9156820618370966	0.0	0.3841808102347977	0.40851625530559066	0.40851625530559066	0.6398104265402844	0.6398104265402844	0.4098026692507598	0.0	0.44531154347768226	0.48901098901098905	0.4518790822119546	0.49444444444444446	0.5853658536585367	0.5652173913043478
