Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-09-01	0.3739316239316239	0.3214285714285714	0.8241791552854203	0.8200016738212278	0.5535314984348679	0.6184371675597187	0.4565441355295847	0.39467316895180415	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.33333333333333326	0.32440476190476186	0.8126319742663987	0.8171276262622229	0.46716455694334524	0.5433914159207673	0.5099701165816628	0.47880799428138376	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.32478632478632474	0.35416666666666663	0.8124937237162303	0.8202781681486746	0.5710230620387576	0.6335994412017392	0.46828758107447965	0.3772658944031694	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.4360483448671931	0.5163270373032488	0.4666626050633214	0.5088502526824112	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.17153475358920983	0.16016693140714805	0.45629575162502173	0.4734480376515848	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.22101878152529686	0.20220199162378577	0.43905955579740796	0.42460266758521104	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.48099027409372236	0.47687561291061625	0.548531549869148	0.47924425172876356	0.5502175264139216	0.421493370551291	0.4213836477987421
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.4466895040333084	0.3972833758697456	0.22627436428761966	0.20376943388684635	0.6598067028898399	0.6598067028898399	0.48069498069498073	0.49050000000000005	0.6599317742099726	0.48894783377541995	0.4817425198782344	0.6284384995638267	0.48526244680912484	0.6356121814791795	0.47243545010467547	0.47239692522711385
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.6548885424852349	0.5771749251175117	0.0	0.0	0.7072173871231427	0.7072173871231427	1.0	1.0	0.7073447382415171	0.969053934571176	0.49984171716366443	0.6436754870601918	0.5078119136012749	0.6517091361093846	1.0	1.0
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.2249532655889735	0.2026910318415876	0.35221328254308387	0.4191087760340794	0.6860944310406761	0.6860944310406761	0.6124517374517375	0.627	0.6862207664369846	0.6003536693191865	0.4878037076109663	0.4808374527478918	0.4928241636210019	0.47768800497203223	0.25122121423586885	0.2508735150244584
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.055453350430980486	0.054441850041878626	0.6138188260274466	0.584004465612227	0.6091348016823693	0.6091348016823693	0.07239382239382242	0.09000000000000002	0.6092574363848252	0.15649867374005305	0.4630682411874386	0.4985170107589415	0.4620913372248557	0.4970167806090739	0.0	0.0
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.09642527938618761	0.08902258390774775	0.6223428498919439	0.5434576528203223	0.6720991998280295	0.6720991998280295	0.29343629343629346	0.3015	0.6722248622472649	0.32404951370468615	0.49004598329245325	0.5831927886013375	0.4955503463300942	0.5869484151646985	0.39148639218422887	0.3913347309573724
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.08855531996455834	0.08116059053127606	0.568632768710604	0.5505825123141614	0.6526110949260215	0.6526110949260215	0.4454633204633205	0.4525	0.6527358202369234	0.46286472148541113	0.46449472171245776	0.5443442861296888	0.46349051465479574	0.5458048477315102	0.41381716678297276	0.413696715583508
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.17138364345759433	0.15207774523283574	0.49054686071319187	0.4691651242231111	0.6454183154244532	0.6454183154244532	0.4222972972972973	0.43400000000000005	0.6455426948621342	0.4509283819628647	0.4780815036637252	0.5319569642337888	0.48022194379810274	0.5326289620882535	0.421493370551291	0.4213836477987421
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.27188736163602084	0.23833699115871765	0.4091997879257664	0.37048580478712045	0.6666515815346671	0.6666515815346671	0.4782818532818533	0.48900000000000005	0.6667769819988008	0.48275862068965514	0.48771547170220225	0.5869148008141901	0.4914182501236549	0.589185829707893	0.43126308443824146	0.43116701607267643
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.28158035021439953	0.2456934627732804	0.44664371113737744	0.3604508898478792	0.7471298179318849	0.7471298179318849	0.6303088803088803	0.6415000000000001	0.7472590882862089	0.6118479221927497	0.5281414499017408	0.6696132596685083	0.5357771785885437	0.6667495338719701	0.6329378925331473	0.6261355695317958
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.7263971896399084	0.7263971896399084	0.8634169884169884	0.885	0.7265254630415352	0.8169761273209548	0.49836570068986547	0.5788892119802268	0.49595932185122527	0.5748912367930391	0.48499651081646894	0.49126484975541573
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.8583924901976681	0.7759998909830172	0.49439281319093153	0.6037037115663818	0.6537509652127428	0.6537509652127428	0.42953667953667957	0.4425	0.6538757453356415	0.47126436781609193	0.47935395834800704	0.3673742366967141	0.4775611971723913	0.37284027346177745	0.32658757850662945	0.32494758909853244
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	0.8864738373574237	0.8020935092544357	0.5855552089591999	0.5706666070314782	0.5131650775422926	0.5131650775422926	0.2031853281853282	0.20450000000000002	0.5132830974282385	0.26436781609195403	0.4283946250399577	0.6080255888339633	0.43129499933601617	0.6052206339341205	0.3035589672016748	0.3046820405310971
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.7073348281366608	0.6481274218356263	0.6801679785195373	0.7400453832541867	0.6596907359375928	0.6596907359375928	0.29922779922779924	0.30400000000000005	0.6598158016813188	0.33731211317418214	0.48443061909873986	0.5990694969467868	0.4829173330561922	0.5909260410192666	0.37334263782274946	0.373864430468204
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.7425156962570751	0.6803056788524853	0.681290936005489	0.7002871988514806	0.674378940401472	0.674378940401472	0.486003861003861	0.49550000000000005	0.674504712444701	0.4991158267020336	0.4678205962735034	0.5708636231462634	0.47151702011774643	0.5774394033561218	0.4068387997208653	0.40670859538784065
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.7536471649357455	0.6915521905939559	0.7097890436050871	0.6841032456783056	0.5884615710976413	0.5884615710976413	0.37789575289575295	0.3875	0.5885832117036083	0.6631299734748011	0.44115090584996336	0.41721430648444313	0.44336122065239775	0.4275326289620882	0.4124214933705513	0.41229909154437455
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.7161032916544806	0.6604750547623925	0.7918698206865462	0.715542120094006	0.6265213591326804	0.6265213591326804	0.35424710424710426	0.35850000000000004	0.6266448298881007	0.15251989389920423	0.4608081635243589	0.47129979645245706	0.46309212438244696	0.4751398384089496	0.421493370551291	0.4213836477987421
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.777454547360029	0.7152736955429877	0.593367654943383	0.6505039259497141	0.666097202933681	0.666097202933681	0.444980694980695	0.454	0.6662225767398708	0.4619805481874447	0.48271388887383887	0.5717941261994766	0.4826382674064793	0.5720944686140459	0.421493370551291	0.4213836477987421
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.8142324567124861	0.7486891025598404	0.5369842896455852	0.6095448924487573	0.717860890569624	0.717860890569624	0.5226833976833977	0.535	0.7179887534933189	0.5274093722369584	0.5073618933878022	0.6168072113986623	0.5115937343025572	0.6178371659415786	0.421493370551291	0.4213836477987421
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.8644750065191011	0.7937669662617668	0.5733056891296506	0.5555198119347867	0.6745825896834667	0.6745825896834667	0.571911196911197	0.5835	0.6747083715194099	0.5866489832007074	0.49995394704761875	0.5440535039255597	0.5078648398451859	0.5465506525792417	0.421493370551291	0.4213836477987421
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.6835472290917133	0.6379877904879779	0.7869501147721993	0.727339110023481	0.6369866694574161	0.6369866694574161	0.4782818532818533	0.49050000000000005	0.6371106434495322	0.49204244031830235	0.45844204797092236	0.551788310555394	0.4564561356913418	0.5546923555003107	0.421493370551291	0.4213836477987421
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.6522812484108698	0.6121911125703692	0.7086646182002438	0.7530938587693652	0.6436363842069982	0.6436363842069982	0.38803088803088803	0.3955	0.643760677958431	0.4182139699381079	0.485134958370453	0.576853736551323	0.4838825152860615	0.576072094468614	0.421493370551291	0.4213836477987421
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.6953733474702468	0.6509596912707087	0.6505070675988471	0.7063060091136275	0.9658802598791115	0.9658802598791115	0.6322393822393823	0.6455000000000001	0.9658107328332373	0.5875331564986738	0.48868374470100795	1.0	0.49095249917723743	1.0	0.4305652477320307	0.43046820405310965
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.5998293417459122	0.652258657329934	0.6833060359507753	0.697232107646172	1.0	1.0	0.9237451737451738	0.9430000000000001	1.0	1.0	0.5024663484497957	0.6785111951148589	0.5047989668797188	0.6886264760720944	0.4501046755059316	0.4493361285814116
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.5530287619994552	0.6116198542222117	0.7548506731960245	0.7398704241936578	0.0	0.0	0.0	0.0	0.0	0.0	0.40594245625550024	0.0	0.4098079066034631	0.0	0.3838101884159107	0.38434661076170507
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.3104111134466132	0.4008694487806922	0.9618970566512602	0.9738455872944172	0.6117143592543042	0.6117143592543042	0.2504826254826255	0.255	0.6120464342690337	0.2975243147656941	0.46386623436231367	0.43727827856935153	0.4654949758560098	0.43604723430702297	0.421493370551291	0.4213836477987421
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.8116569668527133	0.836331714066624	0.5362716851339961	0.48120128978644616	0.6853618593179446	0.6853618593179446	0.41554054054054057	0.42400000000000004	0.6834487401423351	0.43147656940760387	0.5495394317762275	0.5706891538237859	0.5487864493418861	0.5705407085146053	0.421493370551291	0.4213836477987421
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.5351927968278918	0.5961772785524209	0.8373213481418396	0.7483215705549733	0.768951404190084	0.768951404190084	0.47972972972972977	0.48850000000000005	0.7527691976963896	0.4942528735632184	1.0	0.6599592904914219	1.0	0.6617153511497824	0.4305652477320307	0.43046820405310965
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.2746140448810622	0.36982256971780886	1.0	0.9999999999999998	0.604793112128729	0.604793112128729	0.4768339768339769	0.48850000000000005	0.6405219329509069	0.5035366931918656	0.0	0.5419017156150043	0.0	0.5453697949036668	0.4124214933705513	0.41229909154437455
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	1.0	1.0	0.37072962199296844	0.28841223310183794	0.6608136354508144	0.6608136354508144	0.46669884169884174	0.47550000000000003	0.6438964506749036	0.47745358090185674	0.42652773897031787	0.5168944460599011	0.42898356592011794	0.5151646985705407	0.421493370551291	0.4213836477987421
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.7534387995831451	0.7858220469534893	0.43561502553838133	0.5264563935012007	0.6504699490028256	0.6504699490028256	0.472007722007722	0.48300000000000004	0.6519042123485286	0.4946949602122016	0.4797812059062331	0.4497819133469031	0.48112842601199785	0.4528278433809819	0.421493370551291	0.4213836477987421
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.6993819069634943	0.7388771402577872	0.5617259035703712	0.5764609710971633	0.6074037827854131	0.6074037827854131	0.4613899613899614	0.46950000000000003	0.6077582793071066	0.4792219274977896	0.4142513376641168	0.5146845013085198	0.4234340086722056	0.5167184586699813	0.421493370551291	0.4213836477987421
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.6740423896054362	0.7168794402757501	0.5863861258720136	0.5984463686739868	0.5933265261675185	0.5933265261675185	0.37403474903474904	0.382	0.5790876073453041	0.387709991158267	0.461252439064978	0.5506251817388775	0.4655661857114538	0.5525792417650714	0.421493370551291	0.4213836477987421
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.860189686087991	0.8786053926825117	0.42528580226541063	0.41382195805971006	0.6422702369402826	0.6422702369402826	0.4502895752895753	0.4595	0.6552363010986276	0.0	0.4773400124304271	0.5447513812154696	0.4794290124347804	0.5458669981354878	0.421493370551291	0.4213836477987421
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.887753014761719	0.9025651533667685	0.0	0.3841808102347977	0.6551114555549584	0.6551114555549584	0.4623552123552124	0.47200000000000003	0.6552363010986276	0.0	0.4816782779446606	0.5697586507705727	0.4828047445009632	0.5712865133623368	0.421493370551291	0.4213836477987421
