Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-09-01	0.3739316239316239	0.3214285714285714	0.8241791552854203	0.8200016738212278	0.5047615921111513	0.5508060753842257	0.4565441355295847	0.39467316895180415	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.33333333333333326	0.32440476190476186	0.8126319742663987	0.8171276262622229	0.41524683885973696	0.4774683237548512	0.5099701165816628	0.47880799428138376	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.32478632478632474	0.35416666666666663	0.8124937237162303	0.8202781681486746	0.5228349694051826	0.5656798818129244	0.46828758107447965	0.3772658944031694	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.38295534968608924	0.4510617867635158	0.4666626050633214	0.5088502526824112	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.17383259219488528	0.1520830533668519	0.45629575162502173	0.4734480376515848	0.6306350966059482	0.6306350966059482	0.4539240506329114	0.4104946706750478	0.6049795264783255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.22544782713151654	0.19355631845384996	0.43905955579740796	0.42460266758521104	0.630631090761421	0.630631090761421	0.4539240506329114	0.4104946706750478	0.6049758664074116	0.4539240506329114	0.44290125107214895	0.46611153279457074	0.4516953729015379	0.4673303554457328	0.43773900573613767	0.4415283203125
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.459621991645702	0.3846505154293763	0.22627436428761966	0.20376943388684635	0.636633848785378	0.636633848785378	0.4789873417721519	0.4375512435091555	0.6104604826718518	0.4789873417721519	0.46176786397985964	0.7460150913068715	0.47510288963053654	0.7643746436038776	0.6934751434034416	0.6995849609375
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.6756953019357194	0.560900775214173	0.0	0.0	0.6716249007301655	0.6716249007301655	1.0	1.0	0.6424312021045407	1.0	0.49095063516135173	0.7648569004777426	0.511713820920053	0.7841427485268961	1.0	1.0
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.23056601717758077	0.19520798759813157	0.35221328254308387	0.4191087760340794	0.651080927072599	0.651080927072599	0.6511392405063292	0.6233943700464607	0.6236605284227382	0.6511392405063292	0.42996434369512254	0.17424208599365987	0.4355382628674929	0.1573607679148451	0.0	0.0
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.055290278755378564	0.050684216799889825	0.6138188260274466	0.584004465612227	0.5872057331646874	0.5861511945929111	0.12455696202531646	0.0	0.5643353539974837	0.07367088607594935	0.41294952718499145	0.2786310666607135	0.41430090395290725	0.26860387758981186	0.09667782026768645	0.1048583984375
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.0980982447056255	0.08489774875422496	0.6223428498919439	0.5434576528203223	0.6425524840742645	0.6433786895079923	0.1587341772151899	0.14785460508335613	0.6177925197300698	0.2605063291139241	0.46445331633580667	0.505112291824798	0.4785449544669361	0.5085059874548565	0.43797801147227533	0.4410400390625
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.0903011054756448	0.0776257656949319	0.568632768710604	0.5505825123141614	0.6513903785623225	0.6511970965638868	0.4475949367088608	0.3992894233397103	0.6229843303214	0.3967088607594937	0.4614865919887748	0.4856900477742555	0.4740308920455499	0.48835772666793387	0.4680927342256214	0.4732666015625
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.1764839312377734	0.14737295076517531	0.49054686071319187	0.4691651242231111	0.6330676456950692	0.6327011109208336	0.4888607594936709	0.4419240229570921	0.6071618437607229	0.4888607594936709	0.4454567621850663	0.4747510827342948	0.45402854411592064	0.4759076221250713	0.45865200764818354	0.461669921875
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.28098382491671403	0.23212436649797058	0.4091997879257664	0.37048580478712045	0.6924813302608507	0.6894939717047173	0.5660759493670886	0.5304728067778082	0.6615541576118037	0.5660759493670886	0.5907738509023163	0.6866991114881458	0.6267771311654117	0.6965881011214599	0.8125	0.7999267578125
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.2913925254160926	0.23974784608587124	0.44664371113737744	0.3604508898478792	0.8198581730745158	0.8299018267652506	0.9149367088607596	0.8029516261273572	0.7778519958824203	0.9149367088607596	0.5556169909672121	0.5500736705808814	0.570809197175776	0.5409142748526896	0.8306644359464628	0.7391357421875
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.55786692784773	0.5515987826238483	0.9724050632911393	0.8726427985788466	0.5384815280796066	0.9724050632911393	0.3287283511472261	0.35598517658615	0.30294396833649184	0.344635050370652	0.12344646271510518	0.14111328125
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.8424006335226073	0.7001795281430115	0.49439281319093153	0.6037037115663818	0.5563517171553297	0.5563517171553297	0.01898734177215189	0.011751844766329622	0.5371080864691753	0.01898734177215189	0.3654445059986867	0.3995847658168505	0.36352591946601376	0.3929386048279795	0.11173518164435947	0.1812744140625
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	0.8709457147023384	0.7258744049964906	0.5855552089591999	0.5706666070314782	0.5279663028358376	0.5279663028358376	0.0	0.006012571740912853	0.5111728239734645	0.0	0.36031958059458546	0.2953074072420414	0.3664185687691818	0.30455236647025286	0.2715105162523901	0.3021240234375
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.6847940324492112	0.5755416964724711	0.6801679785195373	0.7400453832541867	0.6281234320874156	0.6281234320874156	0.29240506329113924	0.27712489751298164	0.6026846620153266	0.29240506329113924	0.46420198965175746	0.5375719962494977	0.47449779462324115	0.5369701577646836	0.4549474187380497	0.4593505859375
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.7207254479117815	0.6071767876318017	0.681290936005489	0.7002871988514806	0.6632616988185764	0.6632616988185764	0.42050632911392405	0.37605903252254713	0.6347898890541004	0.42050632911392405	0.4546387419548724	0.5353395544046078	0.46420514196588797	0.5343565862003422	0.4597275334608031	0.4613037109375
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.7317522394355067	0.6183454926890277	0.7097890436050871	0.6841032456783056	0.5872307696929822	0.5872307696929822	0.509620253164557	0.46734080349822354	0.5653217431087727	0.509620253164557	0.390194837001277	0.31504219315086845	0.3959877236822245	0.31973484128492685	0.37631453154875716	0.3841552734375
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.6923576351815165	0.5881355384223802	0.7918698206865462	0.715542120094006	0.5930001872732318	0.5930001872732318	0.3321518987341772	0.28286417053839846	0.5705940752602081	0.3318987341772152	0.4189498180822598	0.3762780729561995	0.4274828517282439	0.380583539251093	0.4081022944550669	0.4156494140625
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.7554468127004621	0.6418727499057083	0.593367654943383	0.6505039259497141	0.650850591012287	0.650850591012287	0.4020253164556962	0.36020770702377697	0.6217380761752259	0.40151898734177216	0.4825809218448876	0.5657454123320088	0.491717510523756	0.5604685421022619	0.46665869980879543	0.4659423828125
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.7930870008659012	0.6747025250185712	0.5369842896455852	0.6095448924487573	0.7024588875168872	0.7024588875168872	0.5384810126582279	0.49084449303088273	0.6740322543749285	0.539746835443038	0.5170586649954334	0.6377863106666072	0.5241115601992387	0.6301321041627068	0.5371653919694073	0.5274658203125
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.8446909456941795	0.7189299036117103	0.5733056891296506	0.5555198119347867	0.6337416290367648	0.6337416290367648	0.6020253164556962	0.5506969117245148	0.6061004231956995	0.6010126582278481	0.4182546591689322	0.3787337589855785	0.42656246331359954	0.38431381866565295	0.3839627151051625	0.3944091796875
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.6567788337256263	0.5667993079286717	0.7869501147721993	0.727339110023481	0.5940296893167132	0.5940296893167132	0.4007594936708861	0.3481825635419513	0.5715383735559877	0.40227848101265823	0.420279710557218	0.4140733133901862	0.429051939557583	0.42052366470252805	0.4200525812619503	0.4302978515625
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.6239508051790716	0.5417342928845956	0.7086646182002438	0.7530938587693652	0.6770357952252337	0.6770357952252337	0.40354430379746836	0.36895326591965016	0.6473604026078006	0.40151898734177216	0.5315527283383136	0.6733714336741529	0.5444117597732571	0.674230184375594	0.5819789674952198	0.571533203125
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.6681802519800055	0.579784092237473	0.6505070675988471	0.7063060091136275	0.8877912874884457	0.8877912874884457	0.6779746835443038	0.6192948893140202	0.8111833466773419	0.68	1.0	1.0	1.0	1.0	0.8500239005736138	0.8197021484375
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.5889135732575288	0.6663260502396631	0.6833060359507753	0.697232107646172	1.0	1.0	0.9718987341772153	0.8710030062858705	1.0	0.9607594936708861	0.21114275569549046	0.09376255748537754	0.2380404850151777	0.10230944687321802	0.17065009560229444	0.174072265625
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.5397971787287577	0.6254940191373058	0.7548506731960245	0.7398704241936578	0.0	0.0	0.07898734177215189	0.07105766602896968	0.0	0.0969620253164557	0.0	0.0	0.0	0.0	0.10635755258126195	0.1600341796875
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.2877974588091028	0.41838803846286227	0.9618970566512602	0.9738455872944172	0.5572940920803453	0.5572940920803453	0.0870886075949367	0.07269745832194591	0.5379791833466774	0.08075949367088608	0.42903603917701744	0.4262624458632853	0.43752863635601325	0.4297662041436989	0.42411567877629064	0.4312744140625
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.8065673687001501	0.8430329912837562	0.5362716851339961	0.48120128978644616	0.6641099363972036	0.6641099363972036	0.3207594936708861	0.30746105493304177	0.6355639940523847	0.32126582278481014	0.5217338760563742	0.5184622940572399	0.5370151106042564	0.5219064816574797	0.44335564053537285	0.4468994140625
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.5195227939974064	0.6072288569331855	0.8373213481418396	0.7483215705549733	0.7240584012073616	0.7240584012073616	0.45544303797468355	0.4003826182016944	0.6903332952075947	0.4521518987341772	0.505560736568995	0.517546992900835	0.5167169235413487	0.5195542672495723	0.44156309751434036	0.4456787109375
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.24895009510551333	0.3849374808726915	1.0	0.9999999999999998	0.5952745055035298	0.5952745055035298	0.5086075949367089	0.4443837113965564	0.5726675054329178	0.5098734177215191	0.3961170562052024	0.42429789703978216	0.39851476680027503	0.4239688272191599	0.4375	0.440185546875
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	1.0	1.0	0.37072962199296844	0.28841223310183794	0.6350224978243257	0.6350224978243257	0.4136708860759494	0.3817983055479639	0.6089946242708453	0.4136708860759494	0.46314909126687903	0.46968343974639465	0.4697066765056099	0.4701577646835203	0.4434751434034417	0.445068359375
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.74397493212825	0.7896552532115206	0.43561502553838133	0.5264563935012007	0.6217060691548971	0.6217060691548971	0.49240506329113926	0.44766329598250887	0.5968212284113005	0.49240506329113926	0.38485227338354167	0.43231236326293704	0.39086185788317374	0.4327836913134385	0.4304493307839388	0.43603515625
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.6874250564712938	0.7428153762329046	0.5617259035703712	0.5764609710971633	0.5813361694712587	0.5813361694712587	0.43468354430379746	0.3951899426072697	0.5599359487590072	0.43468354430379746	0.3807219599631245	0.44238067598339065	0.39079343250540866	0.4436894126591903	0.436782982791587	0.441162109375
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.6606416651154959	0.7203834212521592	0.5863861258720136	0.5984463686739868	0.5673167150873125	0.5673167150873125	0.380253164556962	0.345722875102487	0.536652407640398	0.36025316455696205	0.44648025000053476	0.4659999107023262	0.45429687893068577	0.4661898878540202	0.43427342256214146	0.4385986328125
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.8530016558514608	0.8775761484644018	0.42528580226541063	0.41382195805971006	0.6191693681080698	0.6191693681080698	0.4339240506329114	0.3935501503142935	0.6049776964428686	0.0	0.4504667189996556	0.4594365316783498	0.4589692588927835	0.46120034214027755	0.43953154875717015	0.44287109375
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.8810546163277779	0.9001096805747042	0.0	0.3841808102347977	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.4459112891668574	0.5025226592847256	0.4537810052492998	0.5039203573465121	0.44371414913957935	0.447509765625
