Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-10-01	0.33333333333333326	0.32440476190476186	0.8126319742663987	0.8171276262622229	0.4279753629857887	0.5142270643443075	0.5099701165816628	0.47880799428138376	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.32478632478632474	0.35416666666666663	0.8124937237162303	0.8202781681486746	0.5520051782078532	0.6127823681468652	0.46828758107447965	0.3772658944031694	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.38897607504248743	0.48333018937124506	0.4666626050633214	0.5088502526824112	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.19894615297648977	0.16100787217877532	0.45629575162502173	0.4734480376515848	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.2590606765230687	0.20849090019261066	0.43905955579740796	0.42460266758521104	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.4902042517715715	0.5442085975529989	0.5442043222003929	0.5454666481592232	0.5323557818948107	0.47819632584895155	0.4870099196976854
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.5309465257370275	0.42417978864797085	0.22627436428761966	0.20376943388684635	0.5087923693851282	0.5109143141402746	0.5123271196632592	0.4979408461250468	0.49482556501351443	0.49520633597332225	0.5471262023285757	0.6501375245579567	0.5489564020704257	0.6503643866889103	0.48524772685099277	0.4959848842701937
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.7818362441160126	0.6231904492368918	0.0	0.0	0.51409039902307	0.5171651111874763	0.6307877330126278	0.6454511418944215	0.5003791686813627	0.6494372655273031	0.5498342387375291	0.6424361493123771	0.5522087928588789	0.6417595925893406	0.5308962701799963	0.5540859707132735
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.26572501876275023	0.21298123572625866	0.35221328254308387	0.4191087760340794	0.5147958678504241	0.5179964740092035	0.5490078171978352	0.5436166229876451	0.5011514204911104	0.547311379741559	0.5538117344514903	0.6068369351669941	0.5569472831984578	0.6019843708841864	0.44943403228799406	0.45040151157298064
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.06264780945125512	0.05140946844131827	0.6138188260274466	0.584004465612227	0.5227136209115811	0.5273011178617427	0.47985568250150334	0.4575065518532385	0.5102532081496917	0.4535223009587328	0.5651137951927513	0.6277406679764244	0.5700089630379178	0.6227061199402932	0.461681202449434	0.46598960793575817
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.11255106400825346	0.09077539725160227	0.6223428498919439	0.5434576528203223	0.5253564474075051	0.5296608643252868	0.566446181599519	0.5642081617371771	0.5114898546288147	0.5398082534389329	0.5570847878324693	0.7019253438113948	0.5592362893126223	0.7043638598647818	0.5257005010205975	0.5470004723665565
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.10375292935397812	0.08351428941689593	0.568632768710604	0.5505825123141614	0.4991550876266543	0.4985704258738802	0.5769693325315695	0.5761886933732685	0.48366878746030034	0.5727386411004586	0.5482467691184875	0.5799607072691552	0.5492923224897948	0.5630871893932742	0.5180924104657636	0.5366084081247048
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.20397362208304745	0.16284405431535948	0.49054686071319187	0.4691651242231111	0.5014406416053334	0.5014763017788634	0.4996993385447986	0.4732309996256084	0.4852367717091463	0.5193830762817842	0.5403576174443504	0.5218074656188605	0.5392110978612035	0.5010097462463781	0.4310632770458341	0.42512990080302315
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.32544338788788946	0.2590503431580127	0.4091997879257664	0.37048580478712045	0.5268639229017459	0.528716576342763	0.5228502705953098	0.4998128041931861	0.5162816423221821	0.4968736973739058	0.5728949352446657	0.7100196463654224	0.5744079209106076	0.6918078848011238	0.5919465578029319	0.6204534718941899
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.3377674592446944	0.26856233756120085	0.44664371113737744	0.3604508898478792	0.5309374896861282	0.5333445609498954	0.5769693325315695	0.5597154623736429	0.5159546528171537	0.5056273447269696	0.5932837426586522	0.7533988212180747	0.5945966865140079	0.7129686539643515	0.584338467248098	0.5845536136041568
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.5821173966137496	0.5812783712297843	0.7898376428141912	0.7465368775739424	0.5675094183413284	0.7419758232596916	0.6616542388752332	0.9886051080550098	0.6575675749590162	0.9202739485468434	1.0	1.0
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.9710961762734549	0.8625408329489781	0.49439281319093153	0.6037037115663818	0.5320678900293738	0.5331031347440542	0.8030667468430548	0.773493073755148	0.5308031070960202	0.9487286369320551	0.46811075193302076	0.0	0.46495307692268006	0.0	0.0	0.0
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	1.0	0.8874964050544143	0.5855552089591999	0.5706666070314782	0.41041536024291225	0.40319539265343957	0.0	0.0	0.3917395145945156	0.19424760316798667	0.4403336913638899	0.06774066797642436	0.44220749768183953	0.08069189568882251	0.1599554648357766	0.16391119508738783
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.7799879703151358	0.7146747688848225	0.6801679785195373	0.7400453832541867	0.47218637578797973	0.4777736999247491	0.23872519542994586	0.2201422688131786	0.45393796243795026	0.08295122967903296	0.520872923250642	0.4667190569744597	0.5209681938575584	0.459302836069892	0.47819632584895155	0.4870099196976854
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.8177236603544478	0.7465149229603072	0.681290936005489	0.7002871988514806	0.5100737648107198	0.5127512949887514	0.47324113048707156	0.4548858105578435	0.4934845601817227	0.3397248853689037	0.5451699440232995	0.5681728880157171	0.5471101297808675	0.562033541136184	0.4802375208758582	0.48889938592347665
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.8266932842746155	0.7554456022043661	0.7097890436050871	0.6841032456783056	0.48897735898874545	0.49273433674477657	0.5132291040288635	0.4941969299887683	0.47239199780151736	0.44351813255523137	0.522532687501291	0.45540275049115914	0.5255704584049509	0.4482395293704451	0.48079421042865095	0.49055266887104393
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.7772919885636931	0.7179546981338625	0.7918698206865462	0.715542120094006	0.49185699197993327	0.49491398704670536	0.4533974744437763	0.43803818794459004	0.4770455106775988	0.4618591079616507	0.5313367105254099	0.4712770137524558	0.53339828138779	0.45684432347001486	0.4735572462423455	0.4815777042985357
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.8468865483931258	0.7749247450882225	0.593367654943383	0.6505039259497141	0.5332799762368394	0.5336959918382367	0.5210463018641011	0.5073006364657432	0.5124569086968772	0.42309295539808256	0.5782864795268489	0.7372888015717092	0.5784059415085665	0.7262270611994028	0.47819632584895155	0.4870099196976854
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.887068972943055	0.8084796287647052	0.5369842896455852	0.6095448924487573	0.6104962209973925	0.6130395461966125	0.8096812988574865	0.8139273680269563	0.6075438913838266	0.7548978741142143	0.6575269899958001	1.0	0.6607704290957652	1.0	0.5902764891445537	0.6124232404345773
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.9435540873917236	0.8549322548464153	0.5733056891296506	0.5555198119347867	0.5174370441268689	0.5196192864492728	0.778111846061335	0.7944590041183077	0.5073868320630602	1.0	0.5312786166250112	0.41343811394891944	0.5330551368733808	0.4001229256299938	0.4221562442011505	0.42725555030703827
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.7222984328427144	0.6807299690279665	0.7869501147721993	0.727339110023481	0.42436219017129273	0.42561590453540554	0.2660853878532772	0.23661549981280422	0.4070619297250853	0.2692788661942476	0.45986356970235265	0.22278978388998033	0.45898133035838223	0.20765651066818858	0.4221562442011505	0.4213509683514407
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.6810384348332188	0.6494486786032678	0.7086646182002438	0.7530938587693652	0.48585926928281453	0.48751544202899266	0.28683102826217677	0.24859603144889555	0.4710431660932755	0.14172571904960402	0.5347143329271064	0.5159135559921414	0.5354875928747719	0.4984634296250768	0.47819632584895155	0.4870099196976854
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.72925863400229	0.6891950793182396	0.6505070675988471	0.7063060091136275	0.603984454932506	0.6026786626935183	0.5673481659651233	0.5503556720329464	0.5770886454633685	0.4885368903709879	0.6818730678399052	0.7462475442043222	0.6831537715710189	0.7377293880059705	0.5520504731861199	0.5687293339631554
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.5037091320737913	0.5690048895428146	0.6833060359507753	0.697232107646172	0.9999999999999999	1.0	1.0	1.0	1.0	0.7590662776156732	1.0	0.8340275049115913	1.0	0.8120993941522521	0.8422712933753943	0.8630136986301371
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.4463919857927665	0.5236482565765855	0.7548506731960245	0.7398704241936578	0.0	0.0	0.40408899579073965	0.3781355297641333	0.0	0.6911213005418925	0.0	0.04330058939096271	0.0	0.028887523048555575	0.06383373538689924	0.053141237600377866
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.15373568841250296	0.29136105205248486	0.9618970566512602	0.9738455872944172	0.40112792501402683	0.4111157297934541	0.08388454600120265	0.06214900786222388	0.38224812241930495	0.0	0.4580936422035404	0.34585461689587427	0.4636202313877642	0.3406796031258231	0.45462980144739285	0.4631554085970713
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.755187883030271	0.7692485054093876	0.5362716851339961	0.48120128978644616	0.5186400541271988	0.5209773088571293	0.36861094407696937	0.34144515162860356	0.48479846662793813	0.307211338057524	0.5621768257837082	0.5420825147347741	0.5630779598536398	0.5308631135305997	0.47819632584895155	0.4870099196976854
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.4218938659091094	0.5046759655833761	0.8373213481418396	0.7483215705549733	0.5636704181656159	0.5627148376846838	0.5228502705953098	0.5046798951703482	0.5419685811786232	0.9241350562734473	0.6066307086939459	0.6169744597249509	0.6049374625572574	0.6034770392483975	0.47819632584895155	0.4870099196976854
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.10771442164406314	0.25528236569563456	1.0	0.9999999999999998	0.5117677151061091	0.5116522216565148	0.5417919422730006	0.5237738674653688	0.525285159198667	0.20925385577323885	0.5424623379395341	0.5592927308447937	0.5423767995091744	0.545614189129862	0.4802375208758582	0.48913556920170054
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	0.9786349792639084	0.9471944039266273	0.37072962199296844	0.28841223310183794	0.5306817056668536	0.5290407494336706	0.5336740829825617	0.5189067764882067	0.48791269380215746	0.3689037098791163	0.5675636364888219	0.602278978388998	0.5654969996785278	0.5908332601633154	0.4761551308220449	0.4848842701936703
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.681344381674579	0.7112086797003419	0.43561502553838133	0.5264563935012007	0.48976203835110066	0.4936873861621898	0.5189416716776909	0.5110445526020218	0.5123942936852761	0.7311379741558983	0.5130392835257748	0.5181139489194498	0.5173721425479074	0.5056633593818596	0.48079421042865095	0.4896079357581483
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.615453577069925	0.6590174969314102	0.5617259035703712	0.5764609710971633	0.47802650252483575	0.48054036636426745	0.46422128683102826	0.44552602021714716	0.4415801941761082	0.2142559399749896	0.4914954833068253	0.4505304518664047	0.49528292394214746	0.44095179559223807	0.47559844126925216	0.48441190363722253
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.5840984604825897	0.6342544297306633	0.5863861258720136	0.5984463686739868	0.44676061916234855	0.4556929370179386	0.4170174383644017	0.3979782852864096	0.4255820587120092	0.41100458524385164	0.5285335722498777	0.5244007858546169	0.5309869816647308	0.511634032838704	0.47819632584895155	0.4870099196976854
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.8069580930361726	0.811407706060488	0.42528580226541063	0.41382195805971006	0.5035685996237499	0.5058151590346457	0.5072158749248347	0.4915761886933733	0.4934532526759221	0.0	0.5423779942026591	0.5394106090373281	0.5440233771715501	0.5278777768021775	0.47819632584895155	0.4870099196976854
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.8392257053451835	0.8371733500779088	0.0	0.3841808102347977	0.507614112676986	0.509524166471157	0.5084185207456404	0.4930737551478847	0.4934532526759221	0.0	0.5645621183015581	0.5872691552062868	0.5617869108685994	0.5764334006497497	0.4828354054555576	0.49126121870571565
